kaptCode,kaptName,bjdCode,as1,as2,as3,as4,kaptAddr,codeSaleNm,codeHeatNm,kaptTarea,kaptDongCnt,kaptdaCnt,kaptBcompany,kaptAcompany,kaptTel,kaptUrl,codeAptNm,doroJuso,codeMgrNm,codeHallNm,kaptUsedate,kaptFax,hoCnt,kaptMarea,kaptMparea60,kaptMparea85,kaptMparea135,kaptMparea136,privArea,kaptTopFloor,ktownFlrNo,kaptBaseFloor,kaptdEcntp,zipcode,위도,경도
A13677807,정릉우정에쉐르,1129013300,서울특별시,성북구,정릉동,,서울특별시 성북구 정릉동 1033 정릉우정에쉐르,분양,개별난방,32730.59,3,212.0,(주)우정건설,정릉북악재건축조합,029091418,,아파트,서울특별시 성북구 북악산로 742-12,위탁관리,계단식,20090416,029091419,212,22126.67,32.0,163.0,17.0,0.0,17703.14,19,19,3,6,02826,37.6000207685188,127.010672609588
A13684306,정릉중앙하이츠빌2단지,1129013300,서울특별시,성북구,정릉동,,서울특별시 성북구 정릉동 435 정릉중앙하이츠빌2단지,분양,개별난방,107342.0,9,745.0,중앙건설,정릉463재건축조합 외,029107558,jrjhv2.aptner.com/v2,아파트,서울특별시 성북구 정릉로26길 8,위탁관리,혼합식,20051116,0263151300,745,75616.93,128.0,573.0,44.0,0.0,60603.9858,23,23,2,21,02814,37.6037394590557,127.010309279898
A13684605,정릉푸른마을동아,1129013300,서울특별시,성북구,정릉동,,서울특별시 성북구 정릉동 210 정릉푸른마을동아,분양,개별난방,75794.0,7,529.0,(주)동아건설산업,(주)동아건설산업,029139973,,아파트,서울특별시 성북구 서경로 31,위탁관리,혼합식,20031004,0262259973,529,57022.4,150.0,320.0,59.0,0.0,42905.55,20,20,3,16,02716,37.6075161605071,127.01440352853
A13684701,정릉중앙하이츠,1129013300,서울특별시,성북구,정릉동,,서울특별시 성북구 정릉동 809 정릉중앙하이츠,분양,개별난방,27769.95,4,261.0,중앙건설(주),정릉주공재건축아파트조합,029412698,,아파트,서울특별시 성북구 보국문로32길 53,위탁관리,혼합식,19990514,029420988,261,26211.12,135.0,90.0,36.0,0.0,19712.04,18,18,3,0,02700,37.6194079107862,127.002062877606
A13685104,정릉중앙하이츠빌1단지,1129013300,서울특별시,성북구,정릉동,,서울특별시 성북구 정릉동 494 정릉중앙하이츠빌1단지,분양,개별난방,62122.7,7,433.0,(주)중앙건설,"계성제지그룹직장조합외5개조합,(주)중앙건설",029115704,cafe.daum.net/heights1apt,아파트,서울특별시 성북구 아리랑로19길 60,위탁관리,계단식,20040430,029115714,433,34273.902,101.0,332.0,0.0,0.0,34271.34,19,19,3,15,02813,37.6026562735055,127.009409966425
A10022419,길음역 롯데캐슬 트윈골드,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 542-1 길음역 롯데캐슬 트윈골드,혼합,개별난방,54020.0,2,395.0,롯데건설,길음역세권 재정비촉진구역 주택재개발정비사업 조합,029437688,,,서울특별시 성북구 길음로 11,위탁관리,복도식,20240429,029437680,395,33603.41,336.0,59.0,0.0,0.0,23834.06,35,35,5,6,,37.6038276371314,127.023204230645
A10023926,롯데캐슬클라시아,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1289 롯데캐슬클라시아,혼합,개별난방,288555.0,19,2029.0,롯데건설,길음1재정비촉진구역주택재개발정비사업조합,029898490,,아파트,서울특별시 성북구 숭인로8길 80,위탁관리,혼합식,20220127,029898493,2029,186816.81,1141.0,810.0,78.0,0.0,139561.23,37,37,6,51,02730,37.6078469014623,127.025631352105
A10025638,래미안길음센터피스,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1288 래미안길음센터피스,혼합,개별난방,312313.03,24,2352.0,삼성건설,길음2재정비촉진구역주택재개발정비사업조합,029821500,,아파트,서울특별시 성북구 숭인로 50,위탁관리,기타,20191129,029831300,2352,209678.81,1632.0,671.0,49.0,0.0,150592.24,39,39,3,47,02727,37.6108450847147,127.027018309971
A10025753,길음뉴타운11단지 롯데캐슬골든힐스아파트,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1287 길음뉴타운11단지 롯데캐슬골든힐스아파트,혼합,개별난방,65772.0,5,399.0,롯데건설주식회사,길음3재정비촉진구역주택재건축정비사업조합,029198862,,아파트,서울특별시 성북구 서경로 60,위탁관리,계단식,20190507,029198863,399,40909.32,136.0,263.0,0.0,0.0,30114.75,24,24,4,16,02715,37.6088215304156,127.01635333775
A13606006,길음현대,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1277 길음현대,분양,개별난방,11519.0,1,132.0,현대건설,현대종합건설(주),029424964,,아파트,,위탁관리,복도식,20001228,029424965,132,11208.67,118.0,14.0,0.0,0.0,7226.82,16,16,1,2,,37.6081777622982,127.019941171614
A13611001,길음뉴타운4단지임대,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1281-1 길음뉴타운4단지임대,임대,개별난방,19288.79,1,276.0,대림산업(주),sh공사,029144003,,아파트,서울특별시 성북구 길음로 118,위탁관리,복도식,20050420,029144007,276,8321.4,276.0,0.0,0.0,0.0,8321.4,15,15,2,3,02723,37.6127993650871,127.017822174407
A13611002,길음동부제2,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1278-1 길음동부제2,임대,개별난방,22732.99,2,300.0,동부건설,SH공사,029826640,,아파트,서울특별시 성북구 숭인로2길 61,위탁관리,복도식,20030331,029826641,300,14876.04,300.0,0.0,0.0,0.0,10464.9,20,20,3,0,02726,37.6097712936186,127.02577471458
A13611004,길음삼부,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1276 길음삼부,분양,개별난방,82701.0,6,684.0,삼부토건,돈암 제 2-1 구역 재개발 조합,029435369,,주상복합,서울특별시 성북구 동소문로 248,위탁관리,혼합식,19980202,029199665,684,53526.93,363.0,150.0,171.0,0.0,53496.93,15,15,2,17,02735,37.6027726439023,127.023775903506
A13611005,길음래미안3차,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1283 길음래미안3차,분양,개별난방,149605.88,12,977.0,삼성물산,길음6구역 재개발 조합,029152673,,아파트,서울특별시 성북구 길음로 16,위탁관리,계단식,20070724,029152676,977,99653.28,299.0,492.0,186.0,0.0,80164.671,20,20,3,27,02725,37.6062694708825,127.022893664052
A13611006,이편한세상 길음뉴타운4단지,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1281 이편한세상 길음뉴타운4단지,분양,개별난방,237075.0,25,1605.0,대림산업,길음4구역 재개발,029125597,길음뉴타운대림.apti.co.kr,아파트,서울특별시 성북구 길음로 118,위탁관리,혼합식,20050420,029125590,1605,170104.47,497.0,792.0,316.0,0.0,132178.19,19,19,3,46,02723,37.6120673819839,127.019648869071
A13611007,"길음뉴타운푸르지오아파트2,3단지",1129013400,서울특별시,성북구,길음동,,"서울특별시 성북구 길음동 1280 길음뉴타운푸르지오아파트2,3단지",분양,개별난방,322729.0,34,2068.0,(주)대우건설,길음2구역 주택재개발조합,029127283,gnprugio.aptner.com/v2,아파트,서울특별시 성북구 길음로 119,위탁관리,혼합식,20050420,029127285,2068,226412.17,488.0,1150.0,394.0,36.0,177326.04,18,18,6,57,02714,37.6118263552925,127.016166325966
A13611008,길음뉴타운8단지,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1284 길음뉴타운8단지,분양,개별난방,239660.11,24,1497.0,삼성물산 주식회사,길음8구역주택재개발정비사업조합,029095917,길음래미안8단지.apti.co.kr,아파트,서울특별시 성북구 길음로 33,위탁관리,계단식,20100630,0262155919,1497,160844.16,541.0,711.0,245.0,0.0,120961.51,26,26,3,53,02720,37.6075574804896,127.01794878542
A13611009,길음SHVILLE,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1282-1 길음SHVILLE,임대,개별난방,9395.244,1,90.0,(주)한양,SH공사,029154355,http://www.i-sh.co.kr/(우리아파트찾기:길음sh빌 클릭),아파트,서울특별시 성북구 길음로 74,위탁관리,복도식,20080204,029154356,90,4108.5,90.0,0.0,0.0,0.0,2778.84,16,16,4,1,02724,37.6107476229282,127.020647336239
A13611010,길음뉴타운8단지제2,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1284-9 길음뉴타운8단지제2,임대,개별난방,10274.4,1,120.0,삼성물산,삼성물산,029123927,,아파트,서울특별시 성북구 길음로 33,위탁관리,복도식,20100630,029123928,120,6285.6,120.0,0.0,0.0,0.0,4078.8,14,14,2,2,02720,37.6062451936995,127.017313589046
A13611011,래미안길음뉴타운9단지,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1286 래미안길음뉴타운9단지,분양,개별난방,166587.42,15,1012.0,재개발조합,삼성물산,029125002,,아파트,서울특별시 성북구 길음로9길 50,위탁관리,계단식,20100930,029125012,1012,111495.68,278.0,484.0,250.0,0.0,87251.6,29,29,3,20,02721,37.6037838061852,127.019452698782
A13611012,길음뉴타운7단지제2,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1285-5 길음뉴타운7단지제2,임대,개별난방,8287.29,1,99.0,두산건설,두산건설,029145841,,아파트,서울특별시 성북구 길음로13길 22,위탁관리,복도식,20100728,029123928,99,4876.74,99.0,0.0,0.0,0.0,3203.64,13,13,2,2,02715,37.6089257810549,127.018736118637
A13611102,길음뉴타운3단지임대,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1280-3 길음뉴타운3단지임대,임대,개별난방,23125.0,2,282.0,대우건설(주),sh공사,029143133,,아파트,서울특별시 성북구 길음로13길 39,위탁관리,복도식,20050420,029143491,282,8632.02,282.0,0.0,0.0,0.0,8632.02,16,16,2,4,02715,37.6085410192066,127.017826820963
A13611103,래미안길음1차,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1279 래미안길음1차,분양,개별난방,155243.1,15,1125.0,삼성물산,길음1구역 재개발주택조합,029432581,,아파트,서울특별시 성북구 길음로9길 40,위탁관리,계단식,20030129,029432582,1125,109096.06,452.0,449.0,224.0,0.0,91018.04,20,20,3,0,02721,37.6058391908289,127.020250058627
A13611201,래미안길음2차아파트,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1282 래미안길음2차아파트,분양,개별난방,90156.75,11,560.0,삼성물산,삼성물산,029131793,,아파트,서울특별시 성북구 길음로 74,위탁관리,계단식,20060623,029131794,560,58690.72,201.0,252.0,107.0,0.0,45717.18,20,20,2,16,02724,37.6096855257791,127.020710239187
A13611202,길음동부센트레빌,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1278 길음동부센트레빌,분양,개별난방,200377.2,18,1377.0,동부건설(주),길음3구역재개발주택조합,029820193,www.gilumdongbuapt.kr,아파트,서울특별시 성북구 숭인로2길 61,위탁관리,계단식,20030331,029820194,1377,152117.12,373.0,671.0,333.0,0.0,117575.274,23,23,4,34,02726,37.6102709913229,127.024462245599
A13679402,길음뉴타운9단지제2,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1286-7 길음뉴타운9단지제2,임대,개별난방,19548.76,3,242.0,삼성물산,래미안길음뉴타운9단지제2관리사무소,029123927,,아파트,서울특별시 성북구 길음로9길 50,위탁관리,계단식,20100930,029123928,242,12066.12,242.0,0.0,0.0,0.0,8053.76,15,15,3,4,02721,37.6033594829908,127.021290229519
A13679403,길음뉴타운7단지,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 1285 길음뉴타운7단지,분양,개별난방,69705.0,6,449.0,두산건설,길음뉴타운,029094849,,아파트,서울특별시 성북구 길음로13길 22,위탁관리,계단식,20100728,029094726,449,49974.14,131.0,228.0,90.0,0.0,37581.26,23,23,4,12,02715,37.6096747261883,127.019032016559
A13680701,길음신안파크,1129013400,서울특별시,성북구,길음동,,서울특별시 성북구 길음동 635-168 길음신안파크,분양,개별난방,24091.44,3,252.0,(주)신안건설산업,(주)신안건설산업,029190885,,아파트,서울특별시 성북구 길음로 141,위탁관리,계단식,19881126,029189312,252,24091.44,0.0,252.0,0.0,0.0,19001.16,13,13,0,10,02714,37.6141280572304,127.015902356929
A10020419,라온프라이빗종암,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 83-3 라온프라이빗종암,임대,개별난방,20765.203,1,290.0,(주)라온건설,(주)종암피에프브이,029295750,,아파트,서울특별시 성북구 종암로21길 47,위탁관리,복도식,20250602,029295751,292,20765.203,290.0,0.0,0.0,0.0,8220.2264,16,16,5,0,,37.6005048243511,127.032892713709
A10024603,종암sh빌아파트,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 131-1 종암sh빌아파트,임대,개별난방,7063.0,1,104.0,현대산업개발,현대산업개발,029212460,,아파트,서울특별시 성북구 종암로9길 71,위탁관리,복도식,20070420,029212459,104,4353.024,104.0,0.0,0.0,0.0,3154.944,1,13,2,1,02810,37.5973759711656,127.030124960603
A13609001,종암우림카이저팰리스,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 132 종암우림카이저팰리스,분양,개별난방,24557.89,2,161.0,우림건설,종암시장 재건축조합,029429371,,주상복합,서울특별시 성북구 종암로 132,위탁관리,계단식,20080501,029425757,161,18220.52,0.0,161.0,0.0,0.0,13655.94,25,25,3,5,02797,37.6019639910993,127.03348913167
A13671203,종암선경아파트,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 34-3 종암선경아파트,분양,지역난방,25065.0,2,238.0,선경건설,-,029230472,,아파트,서울특별시 성북구 종암로5길 26,위탁관리,혼합식,19960919,029230364,238,22236.84,86.0,152.0,0.0,0.0,16584.4,21,21,2,0,02811,37.5944293650104,127.033798955562
A13671204,종암2차아이파크,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 131 종암2차아이파크,분양,개별난방,117514.44,15,782.0,현대산업개발(주),현대산업개발(주),029230550,,아파트,서울특별시 성북구 종암로9길 71,위탁관리,계단식,20050930,029291337,782,78755.24,255.0,419.0,108.0,0.0,63101.829,20,20,2,25,02810,37.5968551400627,127.031722511149
A13671205,종암SK,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 104-1 종암SK,분양,개별난방,144121.95,6,1318.0,SK건설,종암구역주택개량재개발,029424271,종암sk.apti.co.kr,아파트,서울특별시 성북구 종암로24가길 53,위탁관리,혼합식,19990407,029411717,1318,144121.95,438.0,524.0,356.0,0.0,111292.4,27,27,2,21,02798,37.6011857517073,127.036988885164
A13671206,종암아이파크1차,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 130 종암아이파크1차,분양,개별난방,75689.66,7,513.0,현대산업개발,종암1동재개발조합,029277733,,아파트,서울특별시 성북구 종암로21길 127,위탁관리,계단식,20040924,029266800,513,51945.05,217.0,220.0,76.0,0.0,40221.85,20,20,3,15,02802,37.602534840189,127.029865332341
A13671207,종암극동아파트,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 128 종암극동아파트,분양,개별난방,38585.797,2,297.0,극동건설,극동건설,029261995,종암극동.apti.co.kr,아파트,서울특별시 성북구 북악산로29길 67,위탁관리,혼합식,20001207,029261996,300,30664.99,137.0,106.0,54.0,0.0,23376.578,18,18,0,10,02811,37.5952781323054,127.033682708793
A13671208,래미안세레니티,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 133 래미안세레니티,분양,개별난방,148630.0,14,955.0,삼성물산 건설부문,종암4,029239324,빌리진 i,아파트,서울특별시 성북구 종암로23길 35,위탁관리,계단식,20091029,029239326,955,101956.49,345.0,446.0,164.0,0.0,77438.66,24,24,2,25,02804,37.5992448373509,127.031050089448
A13671209,래미안라센트,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 134 래미안라센트,분양,개별난방,129694.0,10,837.0,삼성물산(주),종암5구역 재개발 조합,029171426,,아파트,서울특별시 성북구 종암로24가길 80,위탁관리,계단식,20110131,029171429,837,90921.55,224.0,431.0,182.0,0.0,70992.57,24,24,2,21,02799,37.5992882913524,127.038595496935
A13671210,종암SK제2,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 104-5 종암SK제2,임대,개별난방,22273.86,1,465.0,선경건설,선경건설,029118710,,아파트,서울특별시 성북구 종암로24가길 53,위탁관리,복도식,19990407,0262238710,465,20288.414,465.0,0.0,0.0,0.0,12220.2,21,21,2,5,02798,37.6001645569918,127.037878567515
A13671211,래미안종암3차,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 134-1 래미안종암3차,임대,개별난방,15600.4,2,188.0,삼성물산(주),삼성물산(주),029091643,,아파트,서울특별시 성북구 종암로23길 35,위탁관리,복도식,20110131,029091644,188,9890.988,188.0,0.0,0.0,0.0,6505.16,21,21,2,3,02804,37.6011085805483,127.03881658065
A13671212,래미안종암2차,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 133-1 래미안종암2차,임대,개별난방,17020.18,2,206.0,삼성물산(주),삼성물산(주),029293771,,아파트,서울특별시 성북구 종암로23길 35,위탁관리,복도식,20091029,029293772,206,8201.4,206.0,0.0,0.0,0.0,8201.4,15,15,2,3,02804,37.5983557025895,127.029794926201
A13671213,종암2차SK뷰,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 135 종암2차SK뷰,혼합,개별난방,54545.84,6,393.0,SK건설,종암6구역주택재개발정비사업조합,029092105,종암2차SK뷰.apti.co.kr,아파트,서울특별시 성북구 종암로24길 35,위탁관리,계단식,20101029,029092107,393,38628.86,183.0,134.0,76.0,0.0,29752.18,20,20,2,10,02798,37.6017705330128,127.03478840074
A13686302,래미안 크리시엘 아파트 관리사무소,1129013500,서울특별시,성북구,종암동,,서울특별시 성북구 종암동 80 래미안 크리시엘 아파트 관리사무소,분양,개별난방,155906.44,17,1168.0,삼성물산,종암2구역 주택재개발사업,0264350078,종암삼성래미안.apti.co.kr,아파트,서울특별시 성북구 종암로25길 30,위탁관리,계단식,20040924,0264350080,1168,122064.59,469.0,473.0,226.0,0.0,94302.14,20,20,3,31,02803,37.6009876756256,127.030155293619
A10020292,루미아,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 232- 루미아,임대,개별난방,21242.951,1,415.0,(주) 우방,(주)에드가미아,029418693,,아파트,서울특별시 성북구 동소문로46길 28,위탁관리,계단식,20251120,029418694,417,18667.35,415.0,0.0,0.0,0.0,8273.2315,26,26,4,1,,37.6068988611969,127.030275914159
A10020750,성북펠릭스,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 88-222 성북펠릭스,임대,개별난방,15066.53,1,299.0,KBI건설,꿈꾸는 이상(주),029090460,,도시형 생활주택(아파트),서울특별시 성북구 동소문로 314-34,위탁관리,복도식,20250131,07041195606,299,13622.68,299.0,0.0,0.0,0.0,7663.53,1,27,2,3,,37.6078191913978,127.030043666233
A10021241,코업스타클래스,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 46-73 코업스타클래스,분양,개별난방,124700.0,2,120.0,극동건설,대한토지신탁,029101000,,주상복합,서울특별시 성북구 화랑로 76,자치관리,계단식,20100702,029101002,120,40041.0,0.0,0.0,0.0,120.0,18808.2,41,41,5,0,,37.6018209875066,127.04044516674
A10022464,하월곡아남아파트,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 218- 하월곡아남아파트,분양,개별난방,22424.0,1,198.0,아남건설,하월곡지역조합,029110515,,,서울특별시 성북구 종암로36길 52,자치관리,계단식,19961203,,198,21418.74,59.0,139.0,0.0,0.0,15307.67,20,20,1,5,,37.6056911305289,127.034690906775
A10023322,삼전솔하임3차,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 88-510 삼전솔하임3차,분양,개별난방,7286.91,1,190.0,(주)삼전건설,(주)삼전건설,029119527,,도시형 생활주택(아파트),,위탁관리,복도식,20131111,029149527,190,2967.8,190.0,0.0,0.0,0.0,2961.32,19,19,3,2,02733,37.6068584873973,127.029959926938
A10024661,월곡갑을명가주상복합아파트,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 227 월곡갑을명가주상복합아파트,분양,개별난방,31267.21,2,145.0,갑을건설,월곡시장재건축조합,029123785,,주상복합,서울특별시 성북구 화랑로11길 26,위탁관리,계단식,20070730,029123784,145,14329.74,0.0,145.0,0.0,0.0,10703.86,15,15,4,3,02751,37.6032775735046,127.0421197278
A13613001,하월곡아남,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 218 하월곡아남,분양,개별난방,22465.65,1,198.0,아남건설,하월곡동 지역조합,029110515,,아파트,서울특별시 성북구 종암로36길 52,자치관리,계단식,19961203,029190516,198,21418.74,59.0,139.0,0.0,0.0,15307.67,20,20,1,5,02739,37.6056911305289,127.034690906775
A13613002,월곡2SHville임대,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 226-1 월곡2SHville임대,임대,개별난방,15495.51,1,209.0,성원건설,sh공사,029160890,www.i.co.kr-happy-intro.do,아파트,서울특별시 성북구 회기로5길 142,위탁관리,복도식,20081016,029160891,209,9672.729,209.0,0.0,0.0,0.0,6936.71,16,16,2,3,02794,37.5975503705605,127.041768974594
A13613003,월곡3SH-vill,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 225-1 월곡3SH-vill,임대,개별난방,19896.49,1,288.0,"(주)한양, 중흥건설",sh공사,029143831,www.happy.i-sh.co.kr,아파트,서울특별시 성북구 오패산로 90,위탁관리,복도식,20080625,029143832,288,13701.6,288.0,0.0,0.0,0.0,9603.936,18,18,2,3,02741,37.6120337184502,127.037966472985
A13613004,성북힐스테이트,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 88-64 성북힐스테이트,분양,개별난방,52069.97,2,285.0,아키데코,현대건설,029146033,,주상복합,서울특별시 성북구 동소문로44길 43,위탁관리,계단식,20070830,029146034,285,32635.44,0.0,200.0,85.0,0.0,25844.89,24,24,5,9,02733,37.6065445649621,127.030381206983
A13613005,하월곡동신,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 219 하월곡동신,분양,개별난방,89138.92,5,746.0,조합,동신건설,029439705,,아파트,서울특별시 성북구 오패산로3길 17,자치관리,혼합식,19980701,029421091,746,72866.1,380.0,283.0,83.0,0.0,56282.6,24,24,2,13,02740,37.6044079465985,127.035278405071
A13613006,월곡래미안루나밸리,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 226 월곡래미안루나밸리,분양,개별난방,119106.41,11,787.0,삼성물산,월곡2구역주택재개발정비사업조합,029426977,cafe.daum.net/luna787,아파트,서울특별시 성북구 월곡로14길 26,위탁관리,계단식,20071023,029429177,787,119100.02,272.0,316.0,199.0,0.0,66007.71,23,23,2,19,02794,37.5991654480784,127.042132130732
A13613007,래미안월곡,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 225 래미안월곡,분양,개별난방,208107.69,26,1372.0,삼성물산(주)건설부문,삼성물산(주),029171508,,아파트,서울특별시 성북구 오패산로 90,위탁관리,계단식,20060719,029171539,1372,112636.336,378.0,796.0,198.0,0.0,112626.1,20,20,0,37,02741,37.610440395666,127.036873189543
A13613008,월곡두산위브아파트,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 222 월곡두산위브아파트,분양,개별난방,368906.0,30,2197.0,두산건설,월곡구역 주택 재개발조합,0262295755,wgweve.aptner.com,아파트,서울특별시 성북구 오패산로 46,위탁관리,계단식,20030430,0262295754,2197,236319.4,624.0,1060.0,513.0,0.0,186129.832,20,20,0,67,02750,37.607033098723,127.038365407563
A13613009,꿈의숲푸르지오,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 228 꿈의숲푸르지오,분양,개별난방,96816.0,15,714.0,(주)대우건설,월곡제1구역 주택재개발정비조합,029429980,꿈의숲푸르지오.apti.co.kr,아파트,서울특별시 성북구 오패산로16가길 40,위탁관리,계단식,20100429,029429981,714,64480.98,490.0,174.0,50.0,0.0,49702.02,14,14,2,31,02749,37.6107702871516,127.038993186153
A13613010,월곡두산제2아파트임대,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 222-1 월곡두산제2아파트임대,임대,개별난방,36835.88,4,458.0,두산건설,SH공사,029428560,happy.i-sh.co.kr/main.do?deptid=70192,아파트,서울특별시 성북구 오패산로 46,위탁관리,복도식,20030430,029428561,458,21196.697,458.0,0.0,0.0,0.0,13766.106,16,16,3,6,02750,37.6052023978704,127.039397408614
A13613011,동일하이빌뉴시티,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 230 동일하이빌뉴시티,혼합,개별난방,110629.38,4,440.0,동일토건,생보부동산신탁,029179091,,주상복합,서울특별시 성북구 종암로 167,위탁관리,계단식,20111130,029179095,440,75686.81,0.0,27.0,307.0,106.0,61598.83,36,36,7,8,02734,37.605051194495,127.030996105009
A13613012,길음서희스타힐스,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 229 길음서희스타힐스,분양,개별난방,40086.0,1,198.0,서희건설,미아시장재건축정비사업조합,029432100,,주상복합,서울특별시 성북구 동소문로 284,위탁관리,혼합식,20110624,029432101,198,30564.08,0.0,198.0,0.0,0.0,16083.78,23,23,6,7,02734,37.6053900689558,127.027298893023
A13613201,하월곡샹그레빌,1129013600,서울특별시,성북구,하월곡동,,서울특별시 성북구 하월곡동 224 하월곡샹그레빌,분양,개별난방,51371.176,4,352.0,삼호,도시개발공사,029191049,,아파트,서울특별시 동대문구 회기로5길 100,위탁관리,계단식,20040707,029189836,352,50736.05,0.0,352.0,0.0,0.0,28032.792,22,22,2,10,02455,37.5964358866582,127.041393315971
A13612001,상월곡우남,1129013700,서울특별시,성북구,상월곡동,,서울특별시 성북구 상월곡동 55-56 상월곡우남,분양,개별난방,31232.85,2,225.0,우남주택,우남주택,029166555,,아파트,서울특별시 성북구 화랑로15길 4,자치관리,계단식,19941224,029166557,225,25709.092,95.0,74.0,32.0,24.0,19308.82,18,18,2,7,02752,37.6058820062924,127.046592295148
A13612002,성북동아에코빌,1129013700,서울특별시,성북구,상월곡동,,서울특별시 성북구 상월곡동 101 성북동아에코빌,분양,개별난방,164588.0,15,1253.0,(주)동아건설,상월곡재개발조합,029182361,daechovill.aptner.com,아파트,서울특별시 성북구 장월로1길 28,위탁관리,혼합식,20030627,0262252361,1255,136132.92,511.0,436.0,306.0,0.0,102767.33,23,23,4,0,02753,37.6078992370885,127.045423992015
A13678401,동아에코빌,1129013700,서울특별시,성북구,상월곡동,,서울특별시 성북구 상월곡동 101-1 동아에코빌,임대,개별난방,15403.29,2,278.0,동아건설산업(주),sh공사,029434388,www.i-sh.co.kr/,아파트,서울특별시 성북구 장월로1길 28,위탁관리,복도식,20030627,029434389,278,8782.02,278.0,0.0,0.0,0.0,8782.02,20,20,1,4,02753,37.6066017374446,127.04514868302
A10020716,장위자이레디언트,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 62-1 장위자이레디언트,혼합,지역난방,456142.12,31,2840.0,GS건설,장위4구역 주택재개발 정비사업,024030962,,아파트,서울특별시 성북구 돌곶이로30길 23,위탁관리,혼합식,20250331,0264550962,2840,274922.28,1309.0,1438.0,93.0,0.0,196345.51,31,31,3,0,,37.6135909157727,127.056587326538
A10022357,에이치하우스장위,1129013800,서울특별시,성북구,장위동,,서울특별시 성북구 장위동 50-46 에이치하우스장위,임대,개별난방,15625.0,1,145.0,흥화(주),아시아신탁주식회사,0262385600,,주상복합,서울특별시 성북구 화랑로 265,위탁관리,복도식,20200309,,145,11020.827,145.0,0.0,0.0,0.0,4187.8532,15,15,4,3,,37.6119166231453,127.058406241068
