kaptCode,kaptName,bjdCode,as1,as2,as3,as4,kaptAddr,codeSaleNm,codeHeatNm,kaptTarea,kaptDongCnt,kaptdaCnt,kaptBcompany,kaptAcompany,kaptTel,kaptUrl,codeAptNm,doroJuso,codeMgrNm,codeHallNm,kaptUsedate,kaptFax,hoCnt,kaptMarea,kaptMparea60,kaptMparea85,kaptMparea135,kaptMparea136,privArea,kaptTopFloor,ktownFlrNo,kaptBaseFloor,kaptdEcntp,zipcode,위도,경도
A10025476,남양시티프라디움3차,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 2251 남양시티프라디움3차,혼합,지역난방,73646.58,7,438.0,(주)시티건설,(주)시티건설,0313564222,,아파트,경기도 화성시 남양천로 17,위탁관리,계단식,20190604,0313564227,438,46470.957,0.0,438.0,0.0,0.0,35978.7456,21,21,2,13,18262,37.209370763928,126.820702292765
A10026265,동광뷰엘아파트,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 1569 동광뷰엘아파트,분양,지역난방,107026.0,8,673.0,동광건설주식회사,생보부동산신탁,0313576534,vuwell.xisnd.co.kr/,아파트,경기도 화성시 역골중앙로 118,위탁관리,혼합식,20180531,0313576535,673,72514.79,0.0,673.0,0.0,0.0,54365.3012,36,36,2,15,18266,37.2091882394621,126.827208607961
A10026485,남양시티프라디움2차,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 1309-2 남양시티프라디움2차,혼합,지역난방,68964.12,9,499.0,시티건설,시티건설,0313553320,city3320@naver.com,아파트,경기도 화성시 남양천로 45,위탁관리,계단식,20180201,0313553321,499,40033.867,499.0,0.0,0.0,0.0,29931.9701,21,21,2,12,18262,37.2103795176791,126.822516593512
A10026549,남양1차 시티프라디움,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 2312 남양1차 시티프라디움,분양,지역난방,139215.1,12,813.0,시티건설,시티글로벌,0313551237,,아파트,경기도 화성시 시청로102번길 51,위탁관리,계단식,20180112,0313551238,813,91385.59,0.0,813.0,0.0,0.0,69099.9594,26,26,4,0,18270,37.198704916706,126.82181921333
A10026807,양우내안애2차에듀타운아파트,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 2300 양우내안애2차에듀타운아파트,분양,지역난방,63327.887,9,460.0,양우건설(주,양우건설(주,0313563554,ywnae2.co.kr//,아파트,경기도 화성시 시청로102번길 12,위탁관리,계단식,20170821,0313565663,460,47817.156,0.0,460.0,0.0,0.0,35951.6,26,26,1,12,18268,37.2013308954853,126.823414927939
A10027187,화성남양LH9단지,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리  화성남양LH9단지,임대,지역난방,59236.59,5,782.0,극동건설,한국토지주택공사,0313560573,,아파트,경기도 화성시 남양중앙로 316,위탁관리,복도식,20161028,0313560536,782,59079.92,782.0,0.0,0.0,0.0,29103.2,22,22,2,12,18265,37.2090246811171,126.833936891461
A10027469,화성남양뉴타운lh4단지,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리  화성남양뉴타운lh4단지,임대,지역난방,66828.52,6,876.0,태평양건설,lh한국토지주택공사,0313575368,,아파트,,위탁관리,복도식,20160527,0313575369,876,66747.13,876.0,0.0,0.0,0.0,32307.84,25,25,0,12,18266,,
A10027694,남양뉴타운 양우내안애아파트,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 1800 남양뉴타운 양우내안애아파트,분양,지역난방,55980.84,5,398.0,양우건설(주),양우건설(주),0313578624,ywnewtown.aptner.com/,아파트,경기도 화성시 시청로32번길 59,위탁관리,계단식,20160120,0313578634,398,42079.46,0.0,398.0,0.0,0.0,31985.1725,25,25,1,12,18268,37.2019607906113,126.822070527216
A44501001,현대자동차사원,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 1842 현대자동차사원,사택 및 관사 등,개별난방,26918.0,3,274.0,현대건설,현대자동차(주),0313569925,,아파트,경기도 화성시 남양로621번길 38,위탁관리,복도식,19981029,0313579947,274,20833.043,274.0,0.0,0.0,0.0,14837.44,11,11,0,4,18270,37.19808076431,126.823871697039
A44501002,금강에스쁘아,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 2005 금강에스쁘아,분양,개별난방,31713.0,4,280.0,금강종합건설,금강종합건설,0313558365,,아파트,경기도 화성시 화성로1081번길 49-10,위탁관리,계단식,20040719,0313558367,280,30492.0,0.0,280.0,0.0,0.0,23153.76,15,15,0,10,18254,37.2109268008589,126.801500687085
A44570304,대광파인밸리1차,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 2001 대광파인밸리1차,분양,개별난방,137632.4,14,1108.0,(주)대광건설,(주)대광건설,0313553656,,아파트,경기도 화성시 시청로 221,위탁관리,계단식,20031101,0313553654,1108,81202.27,511.0,597.0,0.0,0.0,81202.27,18,18,1,33,18275,37.1945128472243,126.836033679784
A44570305,남양아이파크,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 2048 남양아이파크,분양,개별난방,47474.0,5,265.0,현대산업개발,현대산업개발,0313556452,ipark6452@hanmail.net,아파트,경기도 화성시 역골동로 70,위탁관리,계단식,20090821,0313556453,265,34259.867,0.0,178.0,57.0,30.0,27190.5565,15,15,0,11,18271,37.2066101431924,126.832468604646
A44570306,남양우림필유,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 2047 남양우림필유,분양,개별난방,56073.633,6,344.0,(주) 우림건설,(주) 우림건설,0313558033,,아파트,경기도 화성시 역골동로 94,위탁관리,계단식,20091028,0313558044,344,41983.562,0.0,87.0,257.0,0.0,33400.279,15,15,2,12,18271,37.2084614051926,126.832062228475
A44570503,남양우림그린빌리지,4159125621,경기도,화성만세구,남양읍,남양리,경기도 화성만세구 남양읍 남양리 415 남양우림그린빌리지,분양,개별난방,93636.0,12,938.0,우림산업개발주식회사,우림건설주식회사,0313553477,,아파트,경기도 화성시 남양성지로 8-5,위탁관리,혼합식,20010602,0313553489,938,87050.58,591.0,347.0,0.0,0.0,64309.186,16,16,1,19,18259,37.2039318118099,126.803468462399
A10022871,화성시청역서희스타힐스4차 숲속마을,4159125622,경기도,화성만세구,남양읍,신남리,경기도 화성만세구 남양읍 신남리 96-8 화성시청역서희스타힐스4차 숲속마을,분양,개별난방,264606.53,20,1846.0,서희건설,신남지역주택조합,023577688,hssh.aptstory.com/,아파트,경기도 화성시 고향의봄길 36,위탁관리,계단식,20231103,0313577684,1851,185150.0,391.0,1455.0,0.0,0.0,140903.5871,24,24,4,50,18277,37.1898598269771,126.830598869096
A10023609,화성시청역 센트럴파크 스타힐스2단지,4159125622,경기도,화성만세구,남양읍,신남리,경기도 화성만세구 남양읍 신남리 67-15 화성시청역 센트럴파크 스타힐스2단지,분양,개별난방,142632.2,11,1005.0,서희건설(주),서희스타힐스2단지 지역조합,03180687775,hsstarhills2.aptner.com/v2,아파트,경기도 화성시 화성시청역로 7,위탁관리,계단식,20231229,03180687776,1005,98935.81,134.0,871.0,0.0,0.0,75780.1146,25,25,2,29,18269,37.1942056015725,126.818491494148
A10023614,화성시청역센트럴파크스타힐스1단지,4159125622,경기도,화성만세구,남양읍,신남리,경기도 화성만세구 남양읍 신남리 40-8 화성시청역센트럴파크스타힐스1단지,분양,개별난방,152603.61,10,1131.0,서희건설,화성시처역지역주택조합,03180687773,hsstarhills1.aptner.com/v2,아파트,경기도 화성시 화성시청역로 1,위탁관리,계단식,20231229,03180687774,1131,107556.8,295.0,836.0,0.0,0.0,81863.1365,25,25,2,30,18269,37.1951327244395,126.816173987888
A10023615,화성시청역 센트럴파크 스타힐스3단지,4159125622,경기도,화성만세구,남양읍,신남리,경기도 화성만세구 남양읍 신남리 1560-3 화성시청역 센트럴파크 스타힐스3단지,분양,개별난방,119923.0,8,847.0,서희건설,3단지 지역주택조합,03180687781,,아파트,경기도 화성시 화성시청역로 14,위탁관리,계단식,20231229,03180687782,847,84686.29,93.0,754.0,0.0,0.0,64822.8967,25,25,2,26,18269,37.1933875744555,126.819105261487
A44508001,남양기산베스트빌,4159125622,경기도,화성만세구,남양읍,신남리,경기도 화성만세구 남양읍 신남리 25-9 남양기산베스트빌,분양,개별난방,29514.0,4,270.0,기산건설(주),기산건설(주),0313553603,남양기산베스트빌.ma-um.co.kr,아파트,경기도 화성시 남양로 624-8,위탁관리,계단식,20010928,0313553691,270,23215.95,0.0,270.0,0.0,0.0,22946.112,12,12,0,12,18277,37.195340249525,126.824379282313
A44508002,대광파인밸리골드,4159125622,경기도,화성만세구,남양읍,신남리,경기도 화성만세구 남양읍 신남리 1563 대광파인밸리골드,분양,개별난방,49719.35,7,400.0,(주)대광건영,(주)대광이엔씨,0313568408,,아파트,경기도 화성시 시청로102번길 84,위탁관리,계단식,20040723,0313568409,400,33722.0,0.0,400.0,0.0,0.0,33722,10,10,2,20,18269,37.1979159003482,126.817930238237
A44502001,금광포란재,4159125627,경기도,화성만세구,남양읍,무송리,경기도 화성만세구 남양읍 무송리 642 금광포란재,분양,개별난방,29535.547,4,284.0,(주)금광건업,(주)금광주택,0313553157,,아파트,경기도 화성시 무하로111번길 50,위탁관리,계단식,20050808,0313553167,284,29535.432,0.0,284.0,0.0,0.0,23046.1456,15,15,0,10,18279,37.1869773375988,126.85584571602
A10020926,영도엘리시아,4159132021,경기도,화성만세구,송산면,사강리,경기도 화성만세구 송산면 사강리 693-1 영도엘리시아,분양,개별난방,14762.154,1,136.0,영도건설(주),화영종합건설(주),0313574908,,주상복합,경기도 화성시 사강시장길43번길 3,위탁관리,복도식,20190412,0313575349,136,14762.154,136.0,0.0,0.0,0.0,7769.85,1,20,4,2,,37.2139258246441,126.73438361778
A44587101,코스코밸리,4159132034,경기도,화성만세구,송산면,육일리,경기도 화성만세구 송산면 육일리 726 코스코밸리,분양,개별난방,32271.168,6,299.0,코스코건설,코스코건설,0313575940,home.drapt.com/cosco,아파트,경기도 화성시 백곡로 130,위탁관리,계단식,20091118,0313575941,299,29541.484,119.0,180.0,0.0,0.0,22420.6184,15,15,1,11,18552,37.1979861644147,126.725052403366
A44570801,화성진우,4159134024,경기도,화성만세구,팔탄면,가재리,경기도 화성만세구 팔탄면 가재리 692-1 화성진우,분양,개별난방,48604.92,4,656.0,진우건설(주),진우건설(주),0313533382,화성진우.apti.co.kr,아파트,경기도 화성시 삼천병마로 584,위탁관리,복도식,20020702,0313538926,656,42302.78,656.0,0.0,0.0,0.0,29422.8,20,20,0,10,18533,37.1604566324983,126.930923398007
A44594201,산호,4159135029,경기도,화성만세구,장안면,사곡리,경기도 화성만세구 장안면 사곡리 170 산호,분양,개별난방,33304.78,5,406.0,기산건설,기아자동차,0313513814,,아파트,경기도 화성시 사랑길 13,위탁관리,계단식,19961102,0313513810,406,32309.48,406.0,0.0,0.0,0.0,24311.28,15,15,0,16,18585,37.0754786853221,126.816665875977
